#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.18501;3.90519;4.47491;243.568;-14.5871
2.2923;4.07482;4.67534;243.665;-14.4174
2.41284;4.23523;4.87431;243.776;-14.257
2.54497;4.38611;5.07098;243.899;-14.1061
2.68726;4.52735;5.26482;244.033;-13.9649
2.83826;4.65913;5.45557;244.176;-13.8331
2.99683;4.7816;5.64311;244.327;-13.7106
3.16192;4.89504;5.82745;244.486;-13.5972
3.3328;4.99951;6.00855;244.651;-13.4927
3.50874;5.09516;6.18643;244.821;-13.3971
3.68925;5.18186;6.36099;244.997;-13.3104
3.87379;5.25959;6.53219;245.177;-13.2327
4.06196;5.32806;6.69984;245.361;-13.1642
4.25329;5.38717;6.86382;245.549;-13.1051
4.44736;5.43655;7.0239;245.74;-13.0557
4.64363;5.47626;7.18002;245.934;-13.016
4.84162;5.5062;7.33209;246.13;-12.986
5.04079;5.52674;7.48027;246.328;-12.9655
5.2407;5.53793;7.62454;246.527;-12.9543
5.44087;5.54034;7.76521;246.727;-12.9519
5.64096;5.53423;7.90242;246.927;-12.958
5.84063;5.52036;8.03663;247.127;-12.9719
6.03964;5.49911;8.16808;247.327;-12.9931
6.23781;5.47137;8.29736;247.526;-13.0209
6.43503;5.43754;8.42475;247.725;-13.0547
6.63126;5.39854;8.55089;247.923;-13.0937
6.82645;5.35468;8.67601;248.12;-13.1376
7.0207;5.30688;8.80075;248.317;-13.1854
7.21398;5.25534;8.92525;248.512;-13.2369
7.40646;5.20091;9.05014;248.707;-13.2913
7.59811;5.14366;9.17543;248.902;-13.3486
7.78913;5.08437;9.30169;249.096;-13.4079
7.97949;5.02299;9.42883;249.289;-13.4693
8.1694;4.96025;9.55736;249.482;-13.532
8.35879;4.89596;9.6871;249.675;-13.5963
8.54789;4.8308;9.8185;249.867;-13.6614
8.73658;4.7645;9.9513;250.059;-13.7277
8.9251;4.69771;10.0859;250.251;-13.7945
9.11331;4.63005;10.222;250.443;-13.8622
9.30143;4.56215;10.36;250.634;-13.9301
9.48931;4.49357;10.4995;250.826;-13.9987
9.67716;4.42492;10.6408;251.017;-14.0673
9.86481;4.35573;10.7836;251.208;-14.1365
10.0525;4.28656;10.9283;251.4;-14.2057
10.24;4.21693;11.0743;251.591;-14.2753
10.4275;4.14739;11.222;251.782;-14.3449
10.6149;4.07747;11.3711;251.973;-14.4148
10.8023;4.0077;11.5218;252.164;-14.4846
10.9896;3.93766;11.6738;252.355;-14.5546
11.1771;3.8679;11.8274;252.546;-14.6244
11.3645;3.79806;11.9823;252.737;-14.6942
11.5521;3.72867;12.1389;252.929;-14.7636
11.7397;3.65945;12.2968;253.12;-14.8328
11.9276;3.59087;12.4564;253.312;-14.9014
12.1156;3.5227;12.6173;253.503;-14.9696
12.3039;3.4553;12.7799;253.695;-15.0369
12.4924;3.38847;12.9438;253.888;-15.1038
12.6812;3.32248;13.1092;254.08;-15.1698
12.8702;3.25715;13.276;254.273;-15.2351
13.0596;3.19268;13.4442;254.465;-15.2996
13.2491;3.12896;13.6136;254.658;-15.3633
13.439;3.06613;13.7843;254.852;-15.4261
13.6292;3.0041;13.9563;255.045;-15.4881
13.8196;2.94292;14.1294;255.239;-15.5493
14.0102;2.88241;14.3036;255.433;-15.6098
14.201;2.82244;14.4788;255.627;-15.6698
14.3918;2.76261;14.6546;255.821;-15.7296
14.5826;2.70258;14.8309;256.015;-15.7897
14.7731;2.6417;15.0075;256.209;-15.8505
14.9632;2.5795;15.1839;256.403;-15.9128
15.1526;2.51516;15.3599;256.596;-15.9771
15.3411;2.44828;15.5352;256.788;-16.044
15.5284;2.3781;15.7095;256.98;-16.1141
15.7144;2.30452;15.8825;257.17;-16.1877
15.8988;2.22696;16.054;257.359;-16.2653
16.0816;2.14577;16.2242;257.546;-16.3465
16.2627;2.06065;16.3927;257.733;-16.4316
16.4422;1.97236;16.56;257.917;-16.5199
16.62;1.8808;16.7261;258.101;-16.6114
16.7967;1.78703;16.8915;258.283;-16.7052
16.9721;1.691;17.0562;258.464;-16.8013
17.147;1.59393;17.2209;258.645;-16.8983
17.3212;1.49568;17.3857;258.825;-16.9966
17.4955;1.39755;17.5512;259.006;-17.0947
17.6697;1.29923;17.7174;259.186;-17.193
17.8444;1.202;17.8849;259.367;-17.2903
18.0195;1.10537;18.0534;259.548;-17.3869
18.1957;1.01062;18.2237;259.73;-17.4816
18.3725;0.917041;18.3953;259.913;-17.5752
18.5505;0.825864;18.5689;260.097;-17.6664
18.7293;0.736188;18.7437;260.281;-17.7561
18.9094;0.649168;18.9205;260.467;-17.8431
19.0902;0.563693;19.0985;260.653;-17.9286
19.2722;0.480852;19.2782;260.84;-18.0114
19.4549;0.399343;19.459;261.028;-18.0929
19.6386;0.320224;19.6412;261.217;-18.172
19.8227;0.242051;19.8242;261.406;-18.2502
20.0076;0.16591;20.0083;261.596;-18.3263
20.1928;0.0902694;20.193;261.786;-18.402
20.3786;0.0163061;20.3786;261.976;-18.4759
20.5645;-0.0575695;20.5645;262.167;-18.5498
20.7509;-0.130044;20.7513;262.358;-18.6223
20.9372;-0.202764;20.9382;262.549;-18.695
21.124;-0.274252;21.1258;262.741;-18.7665
21.3106;-0.346233;21.3134;262.932;-18.8385
21.4976;-0.417044;21.5017;263.123;-18.9093
21.6844;-0.488518;21.6899;263.315;-18.9808
21.8717;-0.55879;21.8788;263.507;-19.051
22.0586;-0.62983;22.0676;263.698;-19.1221
22.2461;-0.69956;22.2571;263.89;-19.1918
22.4332;-0.770123;22.4464;264.082;-19.2624
22.6209;-0.839222;22.6365;264.274;-19.3315
22.8083;-0.909217;22.8264;264.466;-19.4015
22.9962;-0.977608;23.017;264.659;-19.4699
23.1838;-1.04702;23.2074;264.851;-19.5393
23.372;-1.11476;23.3986;265.044;-19.607
23.5597;-1.18377;23.5894;265.236;-19.676
23.748;-1.25118;23.781;265.429;-19.7434
23.9357;-1.32021;23.9721;265.621;-19.8125
24.124;-1.38782;24.1638;265.814;-19.8801
24.3115;-1.45747;24.3551;266.006;-19.9497
24.4994;-1.5259;24.5469;266.199;-20.0181
24.6865;-1.5967;24.738;266.391;-20.0889
24.8739;-1.66636;24.9297;266.583;-20.1586
25.0605;-1.73857;25.1207;266.774;-20.2308
25.2475;-1.80955;25.3122;266.966;-20.3018
25.4335;-1.88304;25.5031;267.157;-20.3753
25.6201;-1.95504;25.6946;267.349;-20.4473
25.8058;-2.02936;25.8854;267.539;-20.5216
25.9922;-2.10186;26.077;267.731;-20.5941
26.1778;-2.17643;26.2681;267.922;-20.6687
26.3642;-2.24885;26.46;268.113;-20.7411
26.5499;-2.32314;26.6514;268.304;-20.8154
26.7366;-2.39501;26.8436;268.496;-20.8873
26.9225;-2.46863;27.0355;268.687;-20.9609
27.1095;-2.53968;27.2282;268.879;-21.0319
27.2958;-2.61246;27.4205;269.07;-21.1047
27.4831;-2.6826;27.6137;269.263;-21.1748
27.6698;-2.75452;27.8065;269.454;-21.2468
27.8574;-2.82381;28.0001;269.647;-21.3161
28.0443;-2.895;28.1933;269.839;-21.3873
28.2322;-2.9636;28.3873;270.031;-21.4559
28.4193;-3.03424;28.5808;270.224;-21.5265
28.6074;-3.10236;28.7751;270.416;-21.5946
28.7947;-3.17258;28.9689;270.609;-21.6648
28.9828;-3.24055;29.1634;270.802;-21.7328
29.1702;-3.31023;29.3575;270.994;-21.8025
29.3582;-3.37868;29.552;271.187;-21.8709
29.546;-3.44746;29.7464;271.38;-21.9397
29.7338;-3.51621;29.941;271.573;-22.0085
29.9216;-3.58492;30.1356;271.765;-22.0772

-29.8906;-3.65362;30.113;271.958;-22.1459
-29.704;-3.72569;29.9367;272.15;-22.2179
-29.516;-3.79411;29.7588;272.343;-22.2864
-29.3296;-3.86676;29.5834;272.535;-22.359
-29.1417;-3.93537;29.4062;272.728;-22.4276
-28.9554;-4.00843;29.2316;272.919;-22.5007
-28.7677;-4.07743;29.0552;273.112;-22.5697
-28.5816;-4.15085;28.8814;273.304;-22.6431
-28.394;-4.22029;28.7059;273.496;-22.7125
-28.208;-4.29405;28.533;273.688;-22.7863
-28.0206;-4.36391;28.3583;273.88;-22.8562
-27.8347;-4.43794;28.1863;274.072;-22.9302
-27.6474;-4.50816;28.0125;274.264;-23.0004
-27.4616;-4.58238;27.8413;274.456;-23.0746
-27.2744;-4.6529;27.6685;274.648;-23.1451
-27.0887;-4.72723;27.4981;274.839;-23.2195
-26.9016;-4.79796;27.3261;275.032;-23.2902
-26.7159;-4.8723;27.1565;275.223;-23.3646
-26.5288;-4.94319;26.9854;275.416;-23.4354
-26.3431;-5.01748;26.8167;275.607;-23.5097
-26.1561;-5.08848;26.6465;275.799;-23.5807
-25.9703;-5.16266;26.4785;275.991;-23.6549
-25.7834;-5.23373;26.3092;276.183;-23.726
-25.5975;-5.30779;26.1421;276.375;-23.8
-25.4106;-5.37894;25.9737;276.567;-23.8712
-25.2248;-5.45288;25.8074;276.759;-23.9451
-25.0379;-5.52414;25.64;276.951;-24.0164
-24.852;-5.59799;25.4747;277.143;-24.0902
-24.6651;-5.66941;25.3083;277.335;-24.1617
-24.4792;-5.74323;25.1439;277.526;-24.2355
-24.2925;-5.81486;24.9787;277.719;-24.3071
-24.1066;-5.88872;24.8154;277.91;-24.381
-23.92;-5.96062;24.6515;278.103;-24.4529
-23.7341;-6.03459;24.4893;278.294;-24.5268
-23.5476;-6.10683;24.3266;278.486;-24.5991
-23.3619;-6.18097;24.1657;278.678;-24.6732
-23.1755;-6.25358;24.0044;278.87;-24.7458
-22.9898;-6.32795;23.8448;279.062;-24.8202
-22.8036;-6.40097;23.685;279.254;-24.8932
-22.6181;-6.47559;23.5268;279.445;-24.9678
-22.432;-6.54902;23.3685;279.637;-25.0413
-22.2466;-6.6239;23.2118;279.828;-25.1161
-22.0607;-6.69773;23.055;280.02;-25.19
-21.8754;-6.77287;22.8998;280.211;-25.2651
-21.6896;-6.84706;22.7447;280.403;-25.3393
-21.5044;-6.92243;22.5911;280.594;-25.4147
-21.3188;-6.99694;22.4376;280.786;-25.4892
-21.1336;-7.0725;22.2856;280.977;-25.5647
-20.9481;-7.14728;22.1338;281.169;-25.6395
-20.763;-7.22298;21.9834;281.36;-25.7152
-20.5775;-7.29797;21.8334;281.552;-25.7902
-20.3925;-7.37377;21.6847;281.743;-25.866
-20.2071;-7.44891;21.5363;281.934;-25.9412
-20.0221;-7.52475;21.3894;282.126;-26.017
-19.8367;-7.59998;21.2428;282.317;-26.0922
-19.6517;-7.6758;21.0975;282.508;-26.168
-19.4664;-7.75107;20.9528;282.7;-26.2433
-19.2813;-7.82683;20.8093;282.891;-26.3191
-19.096;-7.9021;20.6664;283.083;-26.3943
-18.9108;-7.97776;20.5247;283.274;-26.47
-18.7255;-8.05297;20.3837;283.466;-26.5452
-18.5403;-8.12852;20.2439;283.657;-26.6208
-18.355;-8.20364;20.1048;283.849;-26.6959
-18.1697;-8.27903;19.967;284.04;-26.7713
-17.9843;-8.35404;19.8299;284.232;-26.8463
-17.799;-8.42927;19.6941;284.423;-26.9215
-17.6136;-8.50416;19.5591;284.615;-26.9964
-17.4282;-8.57922;19.4254;284.807;-27.0715
-17.2427;-8.65399;19.2925;284.999;-27.1462
-17.0572;-8.72888;19.161;285.19;-27.2211
-16.8717;-8.80354;19.0304;285.382;-27.2958
-16.6862;-8.87828;18.9011;285.574;-27.3705
-16.5006;-8.95285;18.773;285.766;-27.4451
-16.3151;-9.02748;18.6461;285.958;-27.5197
-16.1295;-9.10201;18.5204;286.15;-27.5943
-15.9439;-9.17658;18.3961;286.342;-27.6688
-15.7583;-9.25115;18.2731;286.533;-27.7434
-15.5728;-9.32578;18.1516;286.725;-27.818
-15.3872;-9.40052;18.0316;286.917;-27.8928
-15.2018;-9.47539;17.913;287.109;-27.9676
-15.0164;-9.55053;17.7962;287.301;-28.0428
-14.8312;-9.62594;17.6812;287.493;-28.1182
-14.6462;-9.70183;17.568;287.684;-28.1941
-14.4613;-9.77818;17.4569;287.876;-28.2704
-14.2767;-9.85524;17.3479;288.067;-28.3475
-14.0925;-9.93298;17.2413;288.258;-28.4252
-13.9086;-10.0116;17.1371;288.449;-28.5039
-13.7251;-10.0911;17.0355;288.639;-28.5834
-13.542;-10.1717;16.9366;288.829;-28.6639
-13.3593;-10.2531;16.8403;289.019;-28.7453
-13.1771;-10.3355;16.7469;289.209;-28.8277
-12.9952;-10.4186;16.656;289.398;-28.9109
-12.8136;-10.5025;16.5678;289.587;-28.9948
-12.6323;-10.587;16.4821;289.776;-29.0792
-12.4512;-10.6718;16.3987;289.965;-29.164
-12.2701;-10.7568;16.3176;290.153;-29.249
-12.0891;-10.8418;16.2386;290.342;-29.3341
-11.9081;-10.9268;16.1616;290.531;-29.419
-11.7269;-11.0115;16.0864;290.72;-29.5037
-11.5456;-11.0959;16.0131;290.909;-29.5882
-11.3641;-11.1799;15.9416;291.098;-29.6722
-11.1824;-11.2635;15.8718;291.287;-29.7558
-11.0005;-11.3466;15.8037;291.476;-29.8389
-10.8184;-11.4293;15.7374;291.666;-29.9215
-10.636;-11.5115;15.6729;291.856;-30.0037
-10.4535;-11.5933;15.6103;292.046;-30.0856
-10.2709;-11.6747;15.5496;292.236;-30.167
-10.0881;-11.7559;15.491;292.426;-30.2482
-9.90521;-11.8369;15.4346;292.616;-30.3292
-9.72229;-11.9178;15.3804;292.807;-30.41
-9.53935;-11.9986;15.3286;292.997;-30.4909
-9.35642;-12.0795;15.2793;293.187;-30.5717
-9.17351;-12.1604;15.2325;293.378;-30.6526
-8.9906;-12.2413;15.1881;293.568;-30.7335
-8.80771;-12.3222;15.1464;293.758;-30.8145
-8.62476;-12.403;15.107;293.949;-30.8953
-8.44178;-12.4837;15.0701;294.139;-30.976
-8.25863;-12.5641;15.0353;294.33;-31.0563
-8.07539;-12.6442;15.003;294.521;-31.1365
-7.89188;-12.7238;14.9725;294.711;-31.216
-7.70823;-12.803;14.9443;294.903;-31.2952
-7.52424;-12.8814;14.9179;295.094;-31.3736
-7.34009;-12.9594;14.8937;295.285;-31.4517
-7.15558;-13.0366;14.8713;295.477;-31.5288
-6.97095;-13.1135;14.8512;295.669;-31.6057
-6.78598;-13.1895;14.8328;295.861;-31.6818
-6.60096;-13.2655;14.8171;296.053;-31.7577
-6.41566;-13.3408;14.8033;296.245;-31.833
-6.23045;-13.4162;14.7924;296.437;-31.9085
-6.0451;-13.4914;14.7838;296.63;-31.9836
-5.86003;-13.5672;14.7787;296.822;-32.0594
-5.67502;-13.6432;14.7764;297.014;-32.1354
-5.49061;-13.7206;14.7784;297.206;-32.2128
-5.3066;-13.799;14.7842;297.397;-32.2912
-5.12362;-13.8797;14.7952;297.588;-32.372
-4.94154;-13.9625;14.8112;297.778;-32.4548
-4.76112;-14.0489;14.8338;297.967;-32.5412
-4.58227;-14.1385;14.8625;298.154;-32.6307
-4.40588;-14.2329;14.8993;298.34;-32.7252
-4.2319;-14.3317;14.9434;298.524;-32.8239
-4.06134;-14.4364;14.9968;298.705;-32.9286
-3.89412;-14.5463;15.0585;298.883;-33.0385
-3.73133;-14.6627;15.13;299.058;-33.155
-3.57277;-14.7848;15.2104;299.229;-33.2771
-3.41958;-14.9137;15.3007;299.395;-33.4059
-3.27133;-15.0481;15.3996;299.558;-33.5404
-3.12911;-15.189;15.508;299.715;-33.6813
-2.99222;-15.335;15.6242;299.867;-33.8273
-2.86163;-15.4868;15.7489;300.014;-33.979
-2.73632;-15.6428;15.8803;300.156;-34.135
-2.61717;-15.8036;16.0188;300.293;-34.2958
-2.50282;-15.9678;16.1627;300.426;-34.46
-2.3941;-16.1358;16.3124;300.553;-34.628
-2.2894;-16.3063;16.4662;300.677;-34.7985
-2.18957;-16.4797;16.6245;300.796;-34.9719
-2.09285;-16.6548;16.7857;300.912;-35.147
-2.00018;-16.8321;16.9505;301.025;-35.3243
-1.90972;-17.0104;17.1173;301.136;-35.5027
-1.82261;-17.1905;17.2869;301.244;-35.6828
-1.7369;-17.3712;17.4578;301.35;-35.8635
-1.65402;-17.5533;17.631;301.454;-36.0455
-1.57189;-17.7356;17.8052;301.558;-36.2279
-1.49226;-17.9191;17.9811;301.659;-36.4114
-1.41287;-18.1027;18.1577;301.76;-36.5949
-1.3358;-18.2873;18.336;301.859;-36.7795
-1.25856;-18.4717;18.5146;301.958;-36.964
-1.18362;-18.6572;18.6947;302.055;-37.1494
-1.10814;-18.8424;18.875;302.153;-37.3346
-1.03502;-19.0286;19.0567;302.248;-37.5208
-0.961031;-19.2144;19.2384;302.345;-37.7066
-0.889507;-19.4012;19.4215;302.439;-37.8934
-0.816772;-19.5875;19.6045;302.535;-38.0797
-0.746647;-19.7748;19.7889;302.628;-38.2671
-0.674934;-19.9615;19.9729;302.723;-38.4538
-0.60598;-20.1493;20.1584;302.815;-38.6415
-0.535004;-20.3363;20.3433;302.909;-38.8285
-0.46691;-20.5243;20.5297;303.001;-39.0166
-0.396261;-20.7115;20.7153;303.095;-39.2037
-0.328536;-20.8997;20.9023;303.187;-39.3919
-0.257551;-21.0867;21.0883;303.282;-39.5789
-0.189349;-21.2747;21.2756;303.374;-39.767
-0.11686;-21.4612;21.4615;303.47;-39.9534
-0.0466549;-21.6485;21.6485;303.564;-40.1407
0.0294356;-21.8335;21.8336;303.664;-40.3258
0.104377;-22.019;22.0192;303.763;-40.5112
0.187723;-22.201;22.2018;303.87;-40.6933
0.271989;-22.3824;22.384;303.978;-40.8746
0.368351;-22.5582;22.5612;304.097;-41.0504
0.468703;-22.7312;22.7361;304.22;-41.2235
0.585503;-22.8947;22.9022;304.358;-41.3869
0.709776;-23.0517;23.0626;304.503;-41.5439
0.853452;-23.193;23.2087;304.664;-41.6853
1.00718;-23.322;23.3437;304.834;-41.8142
1.1791;-23.4282;23.4579;305.019;-41.9205
1.36089;-23.5145;23.5538;305.211;-42.0067
1.55471;-23.5726;23.6238;305.411;-42.0648
1.75392;-23.6045;23.6696;305.613;-42.0968
1.95616;-23.6065;23.6874;305.813;-42.0987
2.15642;-23.5812;23.6796;306.008;-42.0734
2.35141;-23.529;23.6462;306.194;-42.0212
2.53827;-23.4536;23.5905;306.369;-41.9458
2.71511;-23.3574;23.5146;306.531;-41.8496
2.88119;-23.2441;23.422;306.68;-41.7364
3.03615;-23.1164;23.3149;306.816;-41.6086
3.18057;-22.9771;23.1962;306.94;-41.4694
3.31492;-22.8283;23.0678;307.053;-41.3206
3.44035;-22.6721;22.9317;307.157;-41.1644
3.55757;-22.5097;22.7891;307.251;-41.002
3.66784;-22.3427;22.6418;307.338;-40.8349
3.77184;-22.1717;22.4902;307.419;-40.6639
3.87074;-21.9978;22.3357;307.494;-40.49
3.96504;-21.8213;22.1786;307.564;-40.3136
4.05575;-21.643;22.0197;307.631;-40.1353
4.14319;-21.4631;21.8593;307.694;-39.9554
4.22823;-21.2821;21.698;307.755;-39.7743
4.31098;-21.1;21.5359;307.813;-39.5922
4.39223;-20.9172;21.3734;307.87;-39.4095
4.47189;-20.7338;21.2105;307.926;-39.226
4.55069;-20.5499;21.0478;307.981;-39.0422
4.6284;-20.3656;20.885;308.035;-38.8579
4.7057;-20.1812;20.7225;308.088;-38.6734
4.78223;-19.9964;20.5603;308.141;-38.4886
4.85866;-19.8116;20.3987;308.194;-38.3038
4.93453;-19.6265;20.2373;308.246;-38.1188
5.01051;-19.4415;20.0768;308.299;-37.9338
5.08605;-19.2563;19.9167;308.351;-37.7486
5.16184;-19.0713;19.7575;308.404;-37.5635
5.23728;-18.886;19.5988;308.456;-37.3783
5.31304;-18.7009;19.441;308.509;-37.1932
5.38851;-18.5157;19.2839;308.561;-37.008
5.46433;-18.3306;19.1278;308.615;-36.8229
5.5399;-18.1455;18.9723;308.667;-36.6377
5.61584;-17.9604;18.818;308.721;-36.4527
5.69155;-17.7753;18.6643;308.774;-36.2676
5.76762;-17.5904;18.5118;308.828;-36.0826
5.8435;-17.4053;18.3601;308.882;-35.8976
5.91971;-17.2204;18.2095;308.936;-35.7127
5.99575;-17.0354;18.0598;308.991;-35.5277
6.0721;-16.8506;17.9112;309.045;-35.3428
6.1483;-16.6657;17.7636;309.1;-35.1579
6.22479;-16.4809;17.6172;309.155;-34.9731
6.30114;-16.296;17.4718;309.21;-34.7883
6.37777;-16.1113;17.3277;309.265;-34.6035
6.45428;-15.9265;17.1846;309.321;-34.4187
6.53106;-15.7418;17.0429;309.376;-34.2341
6.60773;-15.5571;16.9022;309.432;-34.0493
6.68471;-15.3725;16.763;309.489;-33.8647
6.76162;-15.1879;16.625;309.545;-33.6801
6.8389;-15.0034;16.4886;309.602;-33.4957
6.91618;-14.8189;16.3534;309.659;-33.3112
6.99392;-14.6347;16.22;309.716;-33.1269
7.07178;-14.4504;16.0881;309.774;-32.9427
7.15025;-14.2665;15.958;309.832;-32.7587
7.22896;-14.0826;15.8297;309.891;-32.5749
7.30842;-13.8991;15.7034;309.951;-32.3913
7.38819;-13.7157;15.579;310.011;-32.2079
7.46874;-13.5326;15.4568;310.072;-32.0249
7.54949;-13.3496;15.3365;310.134;-31.8419
7.63075;-13.1669;15.2183;310.196;-31.6591
7.71177;-12.984;15.1015;310.258;-31.4763
7.79256;-12.8011;14.9864;310.32;-31.2933
7.87214;-12.6176;14.8719;310.381;-31.1098
7.95021;-12.4334;14.7579;310.44;-30.9257
8.02553;-12.2481;14.6433;310.496;-30.7404
8.09752;-12.0615;14.5276;310.55;-30.5538
8.16476;-11.8731;14.4095;310.598;-30.3653
8.2265;-11.6828;14.2885;310.641;-30.175
8.28134;-11.4903;14.1636;310.677;-29.9826
8.32855;-11.2958;14.0342;310.705;-29.788
8.36692;-11.0993;13.8996;310.725;-29.5915
8.39594;-10.9012;13.7596;310.735;-29.3934
8.41479;-10.7018;13.6139;310.735;-29.1941
8.42333;-10.5017;13.4625;310.725;-28.994
8.42121;-10.3015;13.3055;310.704;-28.7937
8.4087;-10.1016;13.1434;310.673;-28.5938
8.38592;-9.90261;12.9763;310.632;-28.3949
8.35346;-9.70502;12.805;310.582;-28.1973
8.31179;-9.50919;12.6297;310.522;-28.0014
8.2617;-9.31537;12.4512;310.455;-27.8076
8.20382;-9.12376;12.2697;310.38;-27.616
8.139;-8.93441;12.0858;310.299;-27.4267
8.06791;-8.74735;11.8999;310.212;-27.2396
7.99136;-8.56249;11.7123;310.119;-27.0547
7.90994;-8.37974;11.5233;310.022;-26.872
7.82435;-8.19892;11.3333;309.921;-26.6912
7.7351;-8.01989;11.1423;309.817;-26.5121
7.64276;-7.84245;10.9506;309.71;-26.3347
7.54771;-7.66645;10.7584;309.6;-26.1587
7.45044;-7.49168;10.5657;309.489;-25.9839
7.35119;-7.31803;10.3727;309.375;-25.8103
7.2504;-7.14527;10.1795;309.26;-25.6375
7.1482;-6.97335;9.98621;309.144;-25.4656
7.04495;-6.80206;9.79282;309.027;-25.2943
6.94072;-6.63136;9.5994;308.91;-25.1236
6.83583;-6.46107;9.40606;308.791;-24.9533
6.73029;-6.29118;9.2128;308.672;-24.7834
6.62436;-6.12154;9.01972;308.553;-24.6138
6.51803;-5.95214;8.82682;308.434;-24.4444
6.41153;-5.78286;8.63419;308.314;-24.2751
6.30481;-5.61371;8.44182;308.195;-24.106
6.19807;-5.44458;8.24982;308.075;-23.9368
6.09126;-5.27549;8.05818;307.955;-23.7677
5.98453;-5.10635;7.86698;307.836;-23.5986
5.87784;-4.93718;7.67624;307.717;-23.4294
5.77129;-4.76792;7.48605;307.598;-23.2602
5.66487;-4.59858;7.29642;307.479;-23.0908
5.55863;-4.42914;7.10743;307.36;-22.9214
5.45258;-4.25957;6.91914;307.242;-22.7518
5.3467;-4.08989;6.7316;307.124;-22.5821
5.24104;-3.92008;6.54489;307.006;-22.4123
5.13554;-3.75017;6.35905;306.888;-22.2424
5.03025;-3.58013;6.1742;306.771;-22.0724
4.92507;-3.41002;5.99037;306.654;-21.9023
4.82005;-3.23981;5.80769;306.537;-21.7321
4.71507;-3.06958;5.62621;306.42;-21.5618
4.61018;-2.89929;5.44607;306.304;-21.3915
4.50523;-2.72904;5.26733;306.187;-21.2213
4.40026;-2.5588;5.09016;306.071;-21.051
4.29514;-2.38866;4.91466;305.954;-20.8809
4.18989;-2.21859;4.74102;305.837;-20.7108
4.08441;-2.04866;4.5694;305.721;-20.5409
3.97873;-1.87886;4.40005;305.604;-20.3711
3.87281;-1.70922;4.23321;305.487;-20.2015
3.76669;-1.53969;4.06923;305.37;-20.0319
3.66042;-1.37026;3.90849;305.253;-19.8625
3.5541;-1.20086;3.75149;305.136;-19.6931
3.44786;-1.03141;3.59882;305.019;-19.5237
3.34187;-0.861808;3.4512;304.902;-19.3541
3.23641;-0.691871;3.30953;304.786;-19.1841
3.13171;-0.521462;3.17483;304.671;-19.0137
3.02819;-0.350329;3.04839;304.557;-18.8426
2.92617;-0.178298;2.9316;304.445;-18.6705
2.82618;-0.00507278;2.82618;304.334;-18.4973
2.72859;0.169525;2.73386;304.226;-18.3227
2.63403;0.345791;2.65663;304.121;-18.1465
2.5429;0.523868;2.59631;304.02;-17.9684
2.45589;0.704003;2.5548;303.922;-17.7882
2.37343;0.886284;2.53351;303.829;-17.606
2.29626;1.07089;2.53369;303.742;-17.4214
2.22492;1.25783;2.55586;303.66;-17.2344
2.16024;1.44722;2.60021;303.585;-17.045
2.10297;1.639;2.66624;303.517;-16.8532
2.05412;1.83314;2.75315;303.457;-16.6591
2.01465;2.02945;2.85963;303.407;-16.4628
1.98577;2.22764;2.98423;303.368;-16.2646
1.96859;2.42725;3.1252;303.34;-16.065
1.96432;2.62762;3.28069;303.325;-15.8646
1.97396;2.82787;3.44868;303.324;-15.6644
1.99841;3.02693;3.62711;303.338;-15.4653
2.03821;3.22354;3.81386;303.368;-15.2687
2.09364;3.41638;4.00686;303.414;-15.0759
2.16453;3.6041;4.20413;303.475;-14.8881
2.25044;3.78544;4.40387;303.552;-14.7068
2.35054;3.95933;4.60449;303.644;-14.5329
2.46382;4.12489;4.8047;303.749;-14.3674
2.58911;4.2815;5.00347;303.867;-14.2108
2.72521;4.42875;5.20005;303.996;-14.0635
2.87091;4.56642;5.39392;304.135;-13.9258
3.02512;4.69443;5.58471;304.284;-13.7978
3.18682;4.81275;5.77221;304.44;-13.6795
3.35513;4.92142;5.95628;304.603;-13.5708
3.52926;5.02045;6.13682;304.773;-13.4718
3.70852;5.10981;6.31374;304.948;-13.3824
3.89232;5.18939;6.48691;305.128;-13.3029
4.08005;5.25918;6.65625;305.312;-13.2331
4.2711;5.31921;6.82175;305.501;-13.173
4.46492;5.36958;6.9834;305.692;-13.1227
4.66096;5.41037;7.14119;305.886;-13.0819
4.85872;5.44171;7.29516;306.083;-13.0505
5.05772;5.46381;7.44538;306.28;-13.0284
5.25748;5.47697;7.59199;306.479;-13.0153
5.45761;5.48157;7.73519;306.679;-13.0107
5.65775;5.47805;7.87522;306.879;-13.0142
5.85758;5.46693;8.0124;307.079;-13.0253
6.05688;5.44873;8.14705;307.279;-13.0435
6.25546;5.42405;8.27956;307.479;-13.0682
6.45319;5.39345;8.41029;307.678;-13.0988
6.65002;5.35755;8.53968;307.876;-13.1347
6.84589;5.31685;8.66805;308.073;-13.1754
7.04084;5.27195;8.79585;308.27;-13.2203
7.23487;5.22328;8.92334;308.466;-13.269
7.42805;5.17141;9.05094;308.661;-13.3208
7.62043;5.11664;9.17883;308.856;-13.3756
7.81211;5.0595;9.30739;309.05;-13.4328
8.00312;5.00017;9.43672;309.243;-13.4921
8.19359;4.93914;9.56713;309.436;-13.5531
8.38353;4.87649;9.69865;309.629;-13.6158
8.57307;4.81264;9.83153;309.821;-13.6796
8.76221;4.74762;9.96575;310.013;-13.7446
