#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.1847;0.710441;13.2038;367.985;-10.0992
13.3839;0.728895;13.4037;368.184;-10.0808
13.583;0.747351;13.6035;368.383;-10.0623
13.7821;0.76581;13.8034;368.581;-10.0439
13.9813;0.784271;14.0033;368.78;-10.0254
14.1804;0.802734;14.2031;368.978;-10.0069
14.3796;0.821199;14.403;369.177;-9.98847
14.5787;0.839664;14.6029;369.375;-9.97
14.7779;0.85813;14.8028;369.574;-9.95154
14.977;0.876596;15.0027;369.773;-9.93307
15.1762;0.895061;15.2025;369.971;-9.91461
15.3753;0.913525;15.4024;370.17;-9.89614
15.5745;0.931987;15.6023;370.368;-9.87768
15.7736;0.950448;15.8022;370.567;-9.85922
15.9728;0.968905;16.0021;370.765;-9.84076
16.1719;0.987359;16.202;370.964;-9.82231
16.371;1.00581;16.4019;371.163;-9.80386
16.5702;1.02425;16.6018;371.361;-9.78542
16.7693;1.04268;16.8017;371.56;-9.76699
16.9685;1.06108;17.0016;371.758;-9.74858
17.1677;1.07945;17.2016;371.957;-9.73021
17.3668;1.09777;17.4015;372.156;-9.7119
17.566;1.11598;17.6014;372.354;-9.69369
17.7652;1.13401;17.8013;372.553;-9.67565
17.9644;1.15176;18.0013;372.752;-9.65791
18.1636;1.16903;18.2012;372.95;-9.64064
18.3629;1.18559;18.4012;373.149;-9.62407
18.5623;1.20115;18.6012;373.348;-9.60851
18.7618;1.21546;18.8012;373.547;-9.59421
18.9614;1.22839;19.0012;373.746;-9.58127
19.1611;1.2402;19.2012;373.946;-9.56946
19.3607;1.25167;19.4012;374.145;-9.558
19.5604;1.26417;19.6012;374.344;-9.5455
19.7598;1.2796;19.8012;374.543;-9.53006
19.9588;1.29995;20.0011;374.742;-9.50972
20.1571;1.32675;20.2007;374.939;-9.48292
20.3544;1.36048;20.3998;375.135;-9.44919
20.5505;1.3999;20.5982;375.331;-9.40976
20.7461;1.4417;20.7962;375.525;-9.36796
20.9423;1.48088;20.9946;375.72;-9.32879
21.1399;1.51229;21.194;375.917;-9.29737
21.3392;1.53247;21.3942;376.116;-9.2772
21.5394;1.5409;21.5945;376.316;-9.26876
21.7396;1.53986;21.7941;376.516;-9.26981
21.9396;1.53259;21.9931;376.716;-9.27708
22.1393;1.52191;22.1916;376.916;-9.28776
22.339;1.50993;22.39;377.116;-9.29974
22.5386;1.49814;22.5884;377.316;-9.31153
22.7384;1.48751;22.787;377.516;-9.32216
22.9382;1.4786;22.9858;377.715;-9.33106
23.1381;1.4717;23.1848;377.915;-9.33796
23.338;1.46685;23.3841;378.116;-9.34282
23.538;1.46396;23.5835;378.316;-9.3457
23.738;1.46286;23.783;378.515;-9.34681
23.938;1.46331;23.9827;378.715;-9.34635
24.138;1.46509;24.1824;378.915;-9.34457
24.338;1.46795;24.3822;379.115;-9.34172
24.538;1.47166;24.5821;379.315;-9.33801
24.7379;1.47602;24.7819;379.515;-9.33365
24.9379;1.48084;24.9818;379.715;-9.32883
25.1378;1.48597;25.1817;379.914;-9.3237
25.3377;1.49129;25.3816;380.114;-9.31838
25.5376;1.4967;25.5815;380.314;-9.31297
25.7376;1.50212;25.7814;380.513;-9.30755
25.9375;1.50751;25.9813;380.713;-9.30216
26.1374;1.51283;26.1812;380.913;-9.29683
26.3374;1.51808;26.3811;381.113;-9.29158
26.5373;1.52326;26.581;381.312;-9.2864
26.7372;1.52838;26.7809;381.512;-9.28129
26.9372;1.53345;26.9808;381.712;-9.27622
27.1371;1.53849;27.1807;381.912;-9.27117
27.337;1.54354;27.3806;382.111;-9.26613
27.537;1.54862;27.5805;382.311;-9.26105
27.7369;1.55377;27.7804;382.511;-9.2559
27.9368;1.55903;27.9803;382.711;-9.25064
28.1368;1.56445;28.1802;382.91;-9.24521
28.3367;1.57008;28.3802;383.11;-9.23958
28.5366;1.57596;28.5801;383.31;-9.2337
28.7365;1.58212;28.78;383.51;-9.22755
28.9364;1.58854;28.98;383.709;-9.22113
29.1363;1.59518;29.1799;383.909;-9.21448
29.3362;1.602;29.3799;384.109;-9.20767
29.5361;1.60892;29.5798;384.308;-9.20074
29.7359;1.61591;29.7798;384.508;-9.19376
29.9358;1.6229;29.9798;384.708;-9.18677

-29.8643;1.62988;29.9088;384.907;-9.17979
-29.6635;1.61162;29.7073;385.108;-9.19805
-29.4626;1.61245;29.5067;385.309;-9.19722
-29.2626;1.60914;29.3068;385.509;-9.20052
-29.0625;1.61519;29.1074;385.709;-9.19448
-28.8627;1.62562;28.9085;385.909;-9.18405
-28.6633;1.64114;28.7102;386.108;-9.16852
-28.464;1.65863;28.5123;386.306;-9.15104
-28.2647;1.67523;28.3143;386.505;-9.13443
-28.0651;1.68876;28.1159;386.704;-9.12091
-27.8653;1.69838;27.9171;386.904;-9.11128
-27.6654;1.7044;27.7178;387.104;-9.10527
-27.4654;1.70767;27.5184;387.304;-9.102
-27.2654;1.70922;27.3189;387.504;-9.10045
-27.0654;1.70994;27.1194;387.703;-9.09973
-26.8654;1.71049;26.9198;387.903;-9.09917
-26.6654;1.71133;26.7203;388.103;-9.09834
-26.4654;1.71268;26.5208;388.303;-9.09698
-26.2654;1.71464;26.3213;388.503;-9.09502
-26.0654;1.71721;26.1219;388.703;-9.09246
-25.8655;1.72031;25.9226;388.903;-9.08935
-25.6655;1.72388;25.7233;389.103;-9.08579
-25.4655;1.7278;25.5241;389.302;-9.08187
-25.2656;1.73199;25.3249;389.502;-9.07768
-25.0656;1.73635;25.1257;389.702;-9.07331
-24.8657;1.74082;24.9265;389.902;-9.06885
-24.6657;1.74532;24.7274;390.102;-9.06435
-24.4658;1.74979;24.5283;390.301;-9.05988
-24.2658;1.75419;24.3291;390.501;-9.05547
-24.0659;1.75848;24.13;390.701;-9.05118
-23.8659;1.76263;23.9309;390.901;-9.04704
-23.6659;1.7666;23.7318;391.101;-9.04307
-23.466;1.77038;23.5327;391.3;-9.03929
-23.266;1.77396;23.3335;391.5;-9.03571
-23.066;1.77731;23.1344;391.7;-9.03235
-22.8661;1.78046;22.9353;391.9;-9.02921
-22.6661;1.78338;22.7361;392.1;-9.02629
-22.4661;1.78609;22.537;392.3;-9.02358
-22.2661;1.7886;22.3378;392.5;-9.02106
-22.0661;1.79092;22.1387;392.699;-9.01874
-21.8661;1.79307;21.9395;392.899;-9.01659
-21.6662;1.79507;21.7404;393.099;-9.0146
-21.4662;1.79693;21.5412;393.299;-9.01273
-21.2662;1.79868;21.3421;393.499;-9.01099
-21.0662;1.80034;21.143;393.699;-9.00933
-20.8662;1.80192;20.9438;393.899;-9.00775
-20.6662;1.80345;20.7447;394.099;-9.00622
-20.4662;1.80495;20.5456;394.299;-9.00472
-20.2662;1.80643;20.3466;394.499;-9.00323
-20.0662;1.80792;20.1475;394.699;-9.00174
-19.8662;1.80943;19.9484;394.898;-9.00024
-19.6662;1.81097;19.7494;395.098;-8.99869
-19.4662;1.81257;19.5504;395.298;-8.9971
-19.2662;1.81423;19.3515;395.498;-8.99544
-19.0662;1.81598;19.1525;395.698;-8.99369
-18.8662;1.81782;18.9536;395.898;-8.99185
-18.6663;1.81977;18.7548;396.098;-8.98989
-18.4663;1.82186;18.5559;396.298;-8.9878
-18.2663;1.8241;18.3571;396.498;-8.98556
-18.0663;1.82651;18.1584;396.697;-8.98315
-17.8663;1.82912;17.9597;396.897;-8.98054
-17.6663;1.83196;17.7611;397.097;-8.9777
-17.4664;1.83506;17.5625;397.297;-8.97461
-17.2664;1.83846;17.364;397.497;-8.97121
-17.0664;1.8422;17.1656;397.697;-8.96746
-16.8665;1.84636;16.9672;397.897;-8.9633
-16.6665;1.85101;16.769;398.096;-8.95866
-16.4666;1.85623;16.5709;398.296;-8.95343
-16.2667;1.86216;16.3729;398.496;-8.94751
-16.0668;1.86893;16.1751;398.696;-8.94073
-15.8669;1.87673;15.9775;398.895;-8.93294
-15.6671;1.88575;15.7802;399.095;-8.92391
-15.4674;1.89625;15.5832;399.294;-8.91341
-15.2678;1.90849;15.3866;399.493;-8.90117
-15.0683;1.92277;15.1905;399.693;-8.8869
-14.8689;1.93939;14.9949;399.891;-8.87028
-14.6699;1.95866;14.8;400.09;-8.851
-14.4711;1.9809;14.606;400.288;-8.82877
-14.2727;2.00636;14.413;400.486;-8.80331
-14.0747;2.03525;14.2211;400.683;-8.77442
-13.8774;2.06768;14.0306;400.88;-8.74199
-13.6806;2.10362;13.8414;401.076;-8.70604
-13.4844;2.14288;13.6537;401.271;-8.66679
-13.2889;2.18502;13.4673;401.466;-8.62465
-13.0939;2.22938;13.2823;401.66;-8.58029
-12.8992;2.27507;13.0983;401.854;-8.5346
-12.7045;2.32095;12.9148;402.047;-8.48872
-12.5096;2.36572;12.7313;402.241;-8.44395
-12.3141;2.408;12.5473;402.436;-8.40166
-12.1178;2.4464;12.3622;402.631;-8.36326
-11.9205;2.47964;12.1756;402.828;-8.33003
-11.7222;2.50661;11.9872;403.025;-8.30305
-11.5231;2.52649;11.7968;403.224;-8.28318
-11.3233;2.53876;11.6044;403.424;-8.2709
-11.1232;2.54327;11.4102;403.624;-8.2664
-10.9231;2.54017;11.2145;403.824;-8.2695
-10.7232;2.52995;11.0176;404.024;-8.27971
-10.5238;2.51333;10.8197;404.223;-8.29634
-10.3249;2.49118;10.6212;404.423;-8.31849
-10.1267;2.46448;10.4222;404.621;-8.34519
-9.92895;2.4342;10.223;404.82;-8.37546
-9.73166;2.40128;10.0235;405.018;-8.40839
-9.53469;2.36653;9.82399;405.215;-8.44314
-9.33794;2.33064;9.62439;405.413;-8.47902
-9.14129;2.29419;9.42478;405.61;-8.51548
-8.94467;2.25756;9.22517;405.808;-8.5521
-8.74803;2.22106;9.02558;406.005;-8.58861
-8.55134;2.18483;8.82603;406.202;-8.62484
-8.35458;2.14896;8.62653;406.4;-8.66071
-8.15776;2.11345;8.42708;406.597;-8.69622
-7.96088;2.07825;8.22768;406.795;-8.73142
-7.76396;2.04328;8.02833;406.993;-8.76638
-7.56701;2.00847;7.82902;407.19;-8.8012
-7.37005;1.97372;7.62976;407.388;-8.83594
-7.1731;1.93896;7.43054;407.585;-8.87071
-6.97616;1.90411;7.23135;407.783;-8.90555
-6.77924;1.86914;7.03219;407.981;-8.94053
-6.58235;1.83399;6.83307;408.178;-8.97568
-6.3855;1.79866;6.63398;408.376;-9.01101
-6.18868;1.76313;6.43493;408.574;-9.04654
-5.99189;1.7274;6.23592;408.771;-9.08227
-5.79515;1.69147;6.03695;408.969;-9.1182
-5.59844;1.65535;5.83804;409.166;-9.15431
-5.40176;1.61905;5.63918;409.363;-9.19061
-5.20511;1.58258;5.44038;409.561;-9.22708
-5.0085;1.54594;5.24166;409.758;-9.26373
-4.81191;1.50914;5.04301;409.956;-9.30053
-4.61536;1.47218;4.84446;410.153;-9.33749
-4.41883;1.43506;4.64602;410.35;-9.3746
-4.22233;1.3978;4.44769;410.548;-9.41187
-4.02586;1.36039;4.2495;410.745;-9.44928
-3.82942;1.32283;4.05146;410.942;-9.48683
-3.633;1.28514;3.85361;411.139;-9.52452
-3.43661;1.24732;3.65597;411.337;-9.56234
-3.24024;1.20938;3.45858;411.534;-9.60028
-3.0439;1.17133;3.26149;411.731;-9.63834
-2.84757;1.13317;3.06476;411.928;-9.6765
-2.65126;1.09492;2.86846;412.125;-9.71475
-2.45497;1.05658;2.67269;412.322;-9.75308
-2.25869;1.01818;2.47758;412.52;-9.79149
-2.06243;0.979716;2.2833;412.717;-9.82995
-1.86617;0.941202;2.09008;412.914;-9.86846
-1.66992;0.902649;1.89826;413.111;-9.90702
-1.47368;0.864066;1.70831;413.308;-9.9456
-1.27744;0.825464;1.52093;413.505;-9.9842
-1.0812;0.786856;1.33721;413.702;-10.0228
-0.88496;0.748257;1.1589;413.899;-10.0614
-0.688713;0.709691;0.988932;414.097;-10.1
-0.492454;0.67119;0.832471;414.294;-10.1385
-0.296172;0.632805;0.698685;414.491;-10.1769
-0.0998532;0.59461;0.602936;414.688;-10.2151
0.0965234;0.556711;0.565017;414.885;-10.253
0.292986;0.519257;0.596212;415.083;-10.2904
0.48957;0.482445;0.687337;415.28;-10.3272
0.686319;0.446519;0.818787;415.478;-10.3631
0.883279;0.411764;0.974542;415.675;-10.3979
1.0805;0.378489;1.14487;415.873;-10.4312
1.27801;0.346987;1.32428;416.072;-10.4627
1.47583;0.317499;1.5096;416.27;-10.4922
1.67397;0.290164;1.69893;416.469;-10.5195
1.87239;0.264976;1.89104;416.668;-10.5447
2.07105;0.241759;2.08511;416.867;-10.5679
2.26988;0.220175;2.28054;417.066;-10.5895
2.46884;0.19976;2.47691;417.266;-10.6099
2.66787;0.179999;2.67393;417.465;-10.6297
2.86691;0.160423;2.87139;417.665;-10.6492
3.06593;0.140707;3.06916;417.864;-10.669
3.26493;0.120751;3.26717;418.064;-10.6889
3.46393;0.100721;3.46539;418.263;-10.7089
3.66296;0.0810499;3.66386;418.463;-10.7286
3.86209;0.0623774;3.86259;418.662;-10.7473
4.06138;0.0454633;4.06163;418.862;-10.7642
4.26088;0.0310744;4.26099;419.062;-10.7786
4.46059;0.0198785;4.46063;419.261;-10.7898
4.66048;0.0123612;4.6605;419.462;-10.7973
4.86049;0.00877816;4.8605;419.662;-10.8009
5.06053;0.00914634;5.06054;419.862;-10.8005
5.26052;0.0132694;5.26054;420.061;-10.7964
5.46041;0.020786;5.46045;420.261;-10.7889
5.66016;0.0312283;5.66024;420.46;-10.7784
5.85976;0.0440793;5.85992;420.66;-10.7656
6.05922;0.0588212;6.05951;420.859;-10.7508
6.25857;0.0749718;6.25902;421.057;-10.7347
6.45784;0.0921089;6.4585;421.256;-10.7176
6.65705;0.109883;6.65796;421.455;-10.6998
6.85623;0.128019;6.85742;421.654;-10.6816
7.05539;0.146319;7.05691;421.852;-10.6633
7.25455;0.164648;7.25641;422.051;-10.645
7.45371;0.182926;7.45595;422.25;-10.6267
7.65288;0.201119;7.65552;422.448;-10.6085
7.85206;0.219223;7.85512;422.647;-10.5904
8.05124;0.237254;8.05474;422.845;-10.5724
8.25043;0.255241;8.25438;423.044;-10.5544
8.44963;0.273215;8.45404;423.243;-10.5365
8.64881;0.291207;8.65372;423.442;-10.5185
8.848;0.309242;8.8534;423.64;-10.5004
9.04718;0.327337;9.0531;423.839;-10.4823
9.24635;0.345503;9.25281;424.038;-10.4642
9.44552;0.363743;9.45252;424.236;-10.4459
9.64468;0.382053;9.65224;424.435;-10.4276
9.84383;0.400425;9.85197;424.633;-10.4092
10.043;0.41885;10.0517;424.832;-10.3908
10.2421;0.437315;10.2515;425.031;-10.3724
10.4413;0.455807;10.4512;425.229;-10.3539
10.6404;0.474317;10.651;425.428;-10.3353
10.8396;0.492835;10.8508;425.627;-10.3168
11.0387;0.511353;11.0505;425.825;-10.2983
11.2378;0.529866;11.2503;426.024;-10.2798
11.437;0.548371;11.4501;426.223;-10.2613
11.6361;0.566866;11.6499;426.421;-10.2428
11.8353;0.58535;11.8497;426.62;-10.2243
12.0344;0.603825;12.0495;426.818;-10.2058
12.2336;0.622293;12.2494;427.017;-10.1874
12.4327;0.640754;12.4492;427.216;-10.1689
12.6318;0.659212;12.649;427.414;-10.1505
12.831;0.677667;12.8489;427.613;-10.132
13.0301;0.696121;13.0487;427.812;-10.1135
13.2293;0.714576;13.2486;428.01;-10.0951
13.4284;0.733032;13.4484;428.209;-10.0766
13.6276;0.75149;13.6483;428.408;-10.0582
13.8267;0.769949;13.8481;428.606;-10.0397
14.0259;0.78841;14.048;428.805;-10.0213
14.225;0.806872;14.2479;429.004;-10.0028
14.4242;0.825336;14.4478;429.202;-9.98433
14.6233;0.8438;14.6476;429.401;-9.96587
14.8225;0.862264;14.8475;429.6;-9.9474
15.0216;0.880727;15.0474;429.798;-9.92894
15.2208;0.899189;15.2473;429.997;-9.91048
15.4199;0.91765;15.4472;430.196;-9.89202
15.619;0.936108;15.6471;430.394;-9.87356
15.8182;0.954562;15.847;430.593;-9.8551
16.0173;0.973011;16.0469;430.792;-9.83666
16.2165;0.991451;16.2468;430.99;-9.81821
16.4156;1.00988;16.4467;431.189;-9.79979
16.6148;1.02829;16.6466;431.388;-9.78138
16.8139;1.04667;16.8465;431.586;-9.763
17.0131;1.06499;17.0464;431.785;-9.74467
17.2123;1.08324;17.2463;431.984;-9.72642
17.4114;1.10136;17.4462;432.183;-9.7083
17.6106;1.11928;17.6462;432.381;-9.69038
17.8099;1.1369;17.8461;432.58;-9.67276
18.0091;1.15409;18.0461;432.779;-9.65557
18.2084;1.17069;18.246;432.978;-9.63897
18.4078;1.18656;18.446;433.177;-9.6231
18.6072;1.20162;18.646;433.376;-9.60805
18.8067;1.21591;18.846;433.575;-9.59375
19.0062;1.22972;19.046;433.774;-9.57994
19.2058;1.24361;19.246;433.973;-9.56605
19.4052;1.25845;19.446;434.172;-9.55122
19.6045;1.27528;19.646;434.371;-9.53438
19.8035;1.2952;19.8459;434.57;-9.51447
20.0022;1.31897;20.0456;434.768;-9.49069
20.2003;1.34682;20.2451;434.965;-9.46284
20.3978;1.37809;20.4443;435.162;-9.43157
20.5951;1.41114;20.6434;435.359;-9.39852
20.7925;1.4435;20.8425;435.555;-9.36617
20.9904;1.47236;21.042;435.752;-9.3373
21.1892;1.49531;21.2419;435.951;-9.31435
21.3887;1.51093;21.442;436.15;-9.29874
21.5887;1.5191;21.642;436.35;-9.29057
21.7888;1.52083;21.8418;436.55;-9.28883
21.9888;1.51774;22.0411;436.75;-9.29193
22.1887;1.51151;22.2401;436.95;-9.29815
22.3886;1.50363;22.439;437.15;-9.30603
22.5884;1.49529;22.6378;437.35;-9.31437
22.7882;1.48736;22.8367;437.55;-9.3223
22.9881;1.48044;23.0357;437.75;-9.32922
23.1881;1.47489;23.2349;437.95;-9.33478
23.388;1.47086;23.4342;438.15;-9.33881
23.588;1.46838;23.6337;438.35;-9.34129
23.788;1.46738;23.8332;438.55;-9.34229
23.988;1.46772;24.0329;438.75;-9.34194
24.188;1.46925;24.2326;438.949;-9.34042
24.388;1.47176;24.4324;439.149;-9.33791
24.588;1.47508;24.6322;439.349;-9.33458
24.7879;1.47904;24.832;439.549;-9.33062
24.9879;1.48348;25.0319;439.749;-9.32619
25.1878;1.48826;25.2318;439.949;-9.3214
25.3878;1.49327;25.4316;440.148;-9.31639
25.5877;1.49842;25.6315;440.348;-9.31124
25.7876;1.50364;25.8314;440.548;-9.30602
25.9876;1.50888;26.0313;440.748;-9.30078
26.1875;1.51411;26.2312;440.948;-9.29556
26.3874;1.5193;26.4311;441.147;-9.29037
26.5874;1.52446;26.631;441.347;-9.28521
26.7873;1.52958;26.8309;441.547;-9.28008
26.9872;1.53469;27.0308;441.747;-9.27497
27.1872;1.5398;27.2307;441.946;-9.26987
27.3871;1.54494;27.4306;442.146;-9.26473
27.587;1.55012;27.6305;442.346;-9.25954
27.787;1.5554;27.8305;442.546;-9.25426
27.9869;1.5608;28.0304;442.746;-9.24887
28.1868;1.56635;28.2303;442.945;-9.24331
28.3867;1.57208;28.4302;443.145;-9.23759
28.5866;1.57799;28.6302;443.345;-9.23168
28.7865;1.58407;28.8301;443.545;-9.2256
28.9865;1.59029;29.03;443.744;-9.21938
29.1864;1.59663;29.23;443.944;-9.21304
29.3862;1.60306;29.4299;444.144;-9.2066
29.5861;1.60959;29.6299;444.343;-9.20007
29.786;1.61621;29.8298;444.543;-9.19345
29.9859;1.62289;30.0298;444.743;-9.18678

-29.8142;1.62959;29.8587;444.943;-9.18008
-29.6137;1.61704;29.6578;445.143;-9.19262
-29.4131;1.61971;29.4577;445.344;-9.18995
-29.2131;1.62006;29.258;445.544;-9.18961
-29.0131;1.62675;29.0587;445.744;-9.18291
-28.8133;1.63587;28.8597;445.943;-9.17379
-28.6136;1.64775;28.661;446.143;-9.16192
-28.414;1.6605;28.4625;446.342;-9.14917
-28.2144;1.67283;28.264;446.541;-9.13684
-28.0147;1.68356;28.0652;446.741;-9.12611
-27.8149;1.69213;27.8663;446.94;-9.11753
-27.615;1.6985;27.6671;447.14;-9.11116
-27.415;1.70298;27.4678;447.34;-9.10669
-27.215;1.70606;27.2684;447.54;-9.1036
-27.015;1.70829;27.069;447.74;-9.10137
-26.815;1.71013;26.8695;447.939;-9.09953
-26.615;1.71195;26.67;448.139;-9.09772
-26.4151;1.71397;26.4706;448.339;-9.09569
-26.2151;1.71634;26.2712;448.539;-9.09332
-26.0151;1.71911;26.0718;448.739;-9.09055
-25.8151;1.72228;25.8725;448.939;-9.08739
-25.6151;1.7258;25.6732;449.139;-9.08386
-25.4152;1.72962;25.474;449.339;-9.08004
-25.2152;1.73367;25.2747;449.538;-9.076
-25.0153;1.73787;25.0756;449.738;-9.07179
-24.8153;1.74217;24.8764;449.938;-9.06749
-24.6154;1.74651;24.6772;450.138;-9.06316
-24.4154;1.75083;24.4781;450.338;-9.05884
-24.2154;1.75508;24.279;450.538;-9.05458
-24.0155;1.75924;24.0798;450.737;-9.05043
-23.8155;1.76326;23.8807;450.937;-9.04641
-23.6156;1.76712;23.6816;451.137;-9.04255
-23.4156;1.77081;23.4825;451.337;-9.03886
-23.2156;1.7743;23.2833;451.537;-9.03536
-23.0157;1.7776;23.0842;451.737;-9.03207
-22.8157;1.78069;22.8851;451.937;-9.02897
-22.6157;1.78359;22.6859;452.136;-9.02608
-22.4157;1.78628;22.4868;452.336;-9.02338
-22.2157;1.78879;22.2876;452.536;-9.02087
-22.0157;1.79113;22.0885;452.736;-9.01854
-21.8158;1.7933;21.8893;452.936;-9.01636
-21.6158;1.79534;21.6902;453.136;-9.01433
-21.4158;1.79725;21.4911;453.336;-9.01242
-21.2158;1.79905;21.2919;453.536;-9.01062
-21.0158;1.80076;21.0928;453.736;-9.0089
-20.8158;1.80241;20.8937;453.936;-9.00725
-20.6158;1.80402;20.6946;454.136;-9.00565
-20.4158;1.80559;20.4955;454.335;-9.00408
-20.2158;1.80715;20.2964;454.535;-9.00252
-20.0158;1.80872;20.0974;454.735;-9.00095
-19.8158;1.81031;19.8984;454.935;-8.99936
-19.6158;1.81194;19.6993;455.135;-8.99773
-19.4158;1.81363;19.5004;455.335;-8.99604
-19.2159;1.81538;19.3014;455.535;-8.99428
-19.0159;1.81723;19.1025;455.735;-8.99244
-18.8159;1.81918;18.9036;455.935;-8.99049
-18.6159;1.82125;18.7048;456.135;-8.98841
-18.4159;1.82347;18.506;456.335;-8.9862
-18.2159;1.82585;18.3072;456.535;-8.98382
-18.0159;1.82842;18.1085;456.734;-8.98124
-17.8159;1.83121;17.9098;456.934;-8.97845
-17.616;1.83425;17.7112;457.134;-8.97541
-17.416;1.83759;17.5127;457.334;-8.97208
-17.216;1.84126;17.3142;457.534;-8.9684
-17.0161;1.84534;17.1158;457.734;-8.96432
-16.8161;1.8499;16.9176;457.934;-8.95977
-16.6162;1.85502;16.7194;458.133;-8.95465
-16.4163;1.86081;16.5214;458.333;-8.94885
-16.2164;1.86742;16.3235;458.533;-8.94225
-16.0165;1.875;16.1259;458.733;-8.93467
-15.8167;1.88373;15.9285;458.932;-8.92594
-15.617;1.89383;15.7314;459.132;-8.91583
-15.4173;1.90554;15.5346;459.331;-8.90413
-15.2177;1.91911;15.3383;459.53;-8.89055
-15.0184;1.93482;15.1425;459.729;-8.87485
-14.8192;1.95294;14.9473;459.928;-8.85673
-14.6202;1.97372;14.7528;460.127;-8.83595
-14.4216;1.9974;14.5593;460.325;-8.81227
-14.2234;2.02414;14.3667;460.522;-8.78553
-14.0256;2.05404;14.1752;460.72;-8.75562
-13.8283;2.08708;13.9849;460.916;-8.72259
-13.6316;2.12308;13.7959;461.112;-8.68658
-13.4353;2.16172;13.6081;461.308;-8.64794
-13.2395;2.20248;13.4215;461.503;-8.60719
-13.044;2.24464;13.2357;461.698;-8.56503
-12.8486;2.28731;13.0506;461.892;-8.52236
-12.6531;2.32945;12.8657;462.087;-8.48021
-12.4572;2.36993;12.6806;462.282;-8.43974
-12.2608;2.40757;12.4949;462.478;-8.4021
-12.0636;2.44124;12.3081;462.674;-8.36842
-11.8656;2.46992;12.1199;462.872;-8.33975
-11.6668;2.49275;11.9301;463.07;-8.31692
-11.4674;2.50911;11.7387;463.269;-8.30055
-11.2675;2.51864;11.5455;463.469;-8.29102
-11.0674;2.52126;11.3509;463.669;-8.28841
-10.8673;2.51714;11.155;463.869;-8.29252
-10.6675;2.50671;10.958;464.069;-8.30296
-10.4681;2.49056;10.7602;464.269;-8.3191
-10.2691;2.46944;10.5618;464.468;-8.34023
-10.0707;2.44414;10.363;464.667;-8.36552
-9.8727;2.41549;10.1639;464.865;-8.39418
-9.67514;2.38424;9.96459;465.063;-8.42542
-9.47789;2.35112;9.76515;465.261;-8.45855
-9.28087;2.31671;9.56565;465.459;-8.49296
-9.08399;2.28151;9.36612;465.656;-8.52815
-8.88719;2.24591;9.16658;465.854;-8.56376
-8.6904;2.21017;8.96705;466.051;-8.5995
-8.49362;2.17447;8.76754;466.248;-8.63519
-8.2968;2.13893;8.56807;466.446;-8.67074
-8.09995;2.10357;8.36864;466.643;-8.7061
-7.90307;2.06838;8.16925;466.841;-8.74128
-7.70616;2.03335;7.96991;467.038;-8.77632
-7.50924;1.9984;7.7706;467.236;-8.81127
-7.31231;1.96349;7.57134;467.433;-8.84618
-7.11538;1.92855;7.37211;467.631;-8.88112
-6.91847;1.89354;7.17292;467.829;-8.91613
-6.72158;1.85842;6.97376;468.026;-8.95125
-6.52472;1.82315;6.77464;468.224;-8.98652
-6.32788;1.78771;6.57556;468.421;-9.02196
-6.13108;1.7521;6.37651;468.619;-9.05757
-5.93431;1.7163;6.17751;468.816;-9.09337
-5.73757;1.68032;5.97856;469.013;-9.12934
-5.54086;1.64416;5.77966;469.211;-9.1655
-5.34419;1.60782;5.58082;469.408;-9.20184
-5.14755;1.57132;5.38204;469.605;-9.23835
-4.95094;1.53464;5.18334;469.803;-9.27502
-4.75437;1.49781;4.98472;470;-9.31186
-4.55782;1.46081;4.7862;470.197;-9.34885
-4.3613;1.42367;4.58778;470.394;-9.386
-4.1648;1.38638;4.38949;470.592;-9.42329
-3.96834;1.34894;4.19134;470.789;-9.46073
-3.7719;1.31136;3.99336;470.986;-9.4983
-3.57549;1.27366;3.79556;471.183;-9.53601
-3.3791;1.23582;3.59799;471.38;-9.57384
-3.18273;1.19788;3.40069;471.577;-9.61179
-2.98638;1.15982;3.2037;471.774;-9.64985
-2.79006;1.12166;3.00708;471.971;-9.688
-2.59375;1.08342;2.81093;472.168;-9.72624
-2.39745;1.0451;2.61534;472.366;-9.76456
-2.20117;1.00671;2.42046;472.563;-9.80295
-2.0049;0.96827;2.22647;472.76;-9.8414
-1.80864;0.929781;2.03364;472.957;-9.87989
-1.61239;0.891259;1.84232;473.154;-9.91841
-1.41613;0.852716;1.65305;473.351;-9.95695
-1.21988;0.814168;1.46662;473.548;-9.9955
-1.02363;0.775636;1.2843;473.745;-10.034
-0.82737;0.737147;1.10812;473.942;-10.0725
-0.631092;0.698739;0.941549;474.139;-10.1109
-0.434789;0.660465;0.790731;474.336;-10.1492
-0.238444;0.622401;0.666512;474.533;-10.1873
-0.0420398;0.584646;0.586156;474.73;-10.225
0.154449;0.547334;0.568709;474.927;-10.2623
0.351054;0.510632;0.619665;475.125;-10.299
0.547809;0.47474;0.724894;475.322;-10.3349
0.74475;0.439881;0.864956;475.52;-10.3698
